50 0.35477934602 0.08197879791259766
100 0.265811922666 0.16395187377929688
200 0.239932218531 0.3277440071105957
300 0.205887459441 0.49136900901794434
400 0.194785267042 0.6547520160675049
600 0.207554330697 0.9802491664886475
800 0.189125560041 1.2650740146636963
