1000 0.0218076716404 -0.0426979103582
1000 -0.0390922267915 -0.0550521366706
1000 -0.0122258091539 -0.012979926364
1000 0.0198250049858 0.0556806058973
1000 0.0216300909915 -0.0602774586525
