1000 -0.0120468041476 0.0346008105018
1000 -0.0230658959433 -0.0435383530154
1000 -0.0458679005552 -0.142704198703
1000 -0.0206862835336 0.0265178174912
1000 0.0866049457955 0.0716994971023
