50 0.681358934301 0.06963014602661133
100 0.652905190652 0.13985300064086914
200 0.59894326827 0.27474284172058105
300 0.568956857288 0.415910005569458
400 0.695119661452 0.5523149967193604
600 0.657802456804 0.8487939834594727
800 0.688713245786 1.1084680557250977
